674000	18.661232615174608	17.413961676134914	20.480603406407898	16.620938955121016	19.038740540815077	18.110423706849488	18.197036669908545	18.127920074483853	19.817494997167795	15.962359100477007	46.345084797670395	67.4182048037301	46.278498597762535	69.04538495219401	46.56476463557543	66.66236160004544	45.22799765432075	67.19283064819314	46.022391483415994	66.9612656953701
675000	18.35487147519099	17.76251821775021	20.490828914726606	17.939064073564587	18.575943678180376	18.726569622799698	18.218310224824506	18.728313051057807	19.65188449760496	17.099487341106027	45.62628546955227	67.47829674118165	46.41140772211821	68.61623972225865	46.79758729272448	66.83233367407118	47.011830956486016	66.23504490007049	45.807856231890746	67.77621605616935
676000	17.735629193136543	18.217702679653886	20.42675042479187	18.33141559744499	17.594938027558946	17.593551686949745	17.88733224850929	17.23341742058311	18.6316221027699	16.777975920315328	47.50302064798314	68.7233833753721	48.796913453570795	67.77063561750428	47.07624956529764	68.17814155917942	46.17677065810008	66.77562798161748	45.37066443475869	67.42752764167658
677000	18.126938430127804	18.74310221005556	20.827056358003798	17.783187058551267	18.310386590811113	16.170474697378594	18.743277151789652	16.065735849451745	18.70435193950254	17.633890527855407	49.69768546012358	67.81387690323857	46.60514372873874	66.95892740513904	47.58184553674577	68.87848419941994	46.256970278555144	66.99940689386993	46.41191338250614	68.6916456362995
678000	19.67414982483338	19.513240913291934	20.0839676119265	16.915679718185395	19.469705202739966	17.291824142299543	19.3471901865258	17.27613667261671	20.72664919073315	17.725067876594704	48.42556508596028	66.58802580644776	45.841806153788774	65.9392297368344	46.773592775676626	68.71973711939165	44.49106018945068	66.70954281706327	48.12726416464345	66.66016175154672
679000	22.15210859526926	17.82890417666108	20.11029833114043	16.771554502176883	20.44140391956215	17.233111277902907	19.677467364537844	17.09346733266476	20.450420422219665	16.486502583302876	47.160050927889955	64.760011745318	47.938586512504365	66.39777715522376	47.18123606415098	68.55194117843934	46.85713923507262	66.43939311932691	48.20980870398859	65.8931523339457
680000	19.280026300760436	17.72786527908055	22.038522733243017	16.21873576366478	20.29320298487385	17.920617288932398	21.259585049380075	17.358260133807203	20.86573970908493	15.93945416403572	46.91197318410465	64.66379244847286	46.777611800517825	66.99387260525444	47.26414963553682	66.95069042935914	48.98180344957796	66.26023100657662	48.05920577640627	67.53209148626988
681000	19.412870362418182	17.821706482662012	22.226461007112835	15.147759016464262	20.95101225719964	17.456474823865896	22.18675406962014	15.586588251978776	21.695117975978075	17.34395322536363	48.33345555159731	65.70487976871776	46.76628879812106	67.37918319176396	47.16946656893841	66.42182783901906	46.8551705524015	67.356906343849	48.776200940519	66.50774454436774
682000	19.80383791048924	15.658353893098175	22.157606419123574	15.350981852193854	21.48737407029478	17.016647548012518	23.041132785481476	15.827685864880536	22.338452402650997	15.477430490110045	48.09719620662961	63.89723378174416	46.937234518732154	66.32698306436403	46.60505004665248	66.43984692512969	46.58266672370907	66.10431926446945	47.35078483196359	65.77761841250727
683000	19.552377711831053	15.039594068959847	20.731334710646376	16.291091449266588	20.882418253700365	15.608871489644352	22.783835340283403	16.390688789148985	23.721079738412723	14.075720671233498	47.43035808958429	65.1037455224044	47.386707642616734	65.70706068888647	47.54867489242469	65.5808977869167	48.3622375422901	65.5218770074243	46.97068140071596	67.91692797953608
684000	19.977962390410234	15.83380545299055	20.76662824601234	16.47107094232114	21.43708376289704	15.692885690514649	23.232543116791117	15.579219464529126	23.960933507355758	15.784175314663678	46.4432041964322	67.10543437311007	47.03079959934555	65.93697669041697	47.79759128108515	67.21194630791051	48.50653891782047	66.32269859493091	46.49483786147291	66.90120834496913
685000	21.50680246819109	15.95021696579769	19.41523719913769	15.570467288853605	22.10436263900396	16.10340474489868	22.72358454188722	14.559257224955623	22.48940151526321	14.95434088388933	45.37271367163425	67.19897584835701	47.32693368886837	66.82796305711364	45.35771968176793	66.01390684894905	46.944954517846	66.1770388108036	46.35871401229949	66.29335510841452
686000	21.918928517569054	15.513035144948875	20.634822412978345	16.279290513190276	21.78439944496543	14.60045459812241	22.76308078925483	13.883412284128944	20.77720505727819	15.655327625367566	46.28617926358066	66.7794162032141	47.27977331747837	66.70113132111224	45.714422451849416	66.45293394698275	48.06137432343579	67.34304724978014	46.88875667943702	64.73463197150956
687000	22.101363102081248	15.686476533350193	21.284035751740582	16.953826860367407	21.84431800659549	15.421392337132835	22.567378691420267	15.287460123915862	20.59359480422843	15.069268152098617	48.25800454425479	65.95210577554859	46.88644554342832	66.22041687355335	46.17374854093031	68.86789995185697	46.7027373358334	68.60010441385481	47.711511598219474	65.54218512106371
688000	21.296944327935684	17.243520281274364	19.585214409218842	15.840285302197646	21.867179640969375	16.07933865086354	22.335787039592837	14.360953417602557	18.320493396875136	13.615438649621277	47.52395034336627	68.02762878927372	46.65442169917749	67.65011131576432	45.58227555643616	68.36053182595884	47.065309891600556	69.18123663848172	48.055021533748835	67.80935917670905
689000	21.75810420634884	18.518967674643235	19.301590899869534	14.958108684192931	21.2514659408886	14.119841775692528	20.595443178333607	15.113619226869798	18.29583408124442	16.044284599200374	46.13105555960509	68.6027490805768	46.53961951371313	66.4257767207703	47.92308188554564	68.46117450924284	48.182421879092864	68.41691091937834	48.80286899968312	68.64964344533863
690000	19.327419737819426	18.39524105123056	19.18785562363415	15.943141092068316	20.077413575403146	12.931471396297225	20.18121914672371	15.757114199659174	20.937389094932747	15.47051517325755	47.623862059947356	66.99488120293017	46.81210879881849	66.68363086371872	47.37890592008146	67.94672196074289	48.794374813366076	68.37876737012704	48.053237895885864	67.93876603500738
691000	20.496063159590314	16.9239421260912	19.152959917982802	15.844019021405241	19.573640362661106	13.7737130094375	20.44550410598879	14.65124433946553	21.895633357446535	13.266556532757752	47.49021253609312	66.36533385927329	45.831551197790084	66.868717042657	46.548406412782406	67.38882072853204	48.54218989612352	66.4620564783325	47.973749096518866	68.3317946814166
692000	19.341549419795474	16.736505863447892	19.149935696389075	16.85355584216448	20.44283506474196	16.21353694089513	18.4761672900885	15.325815790073825	19.892041058785328	13.996608181263316	48.554695963864226	66.46442446978591	46.20873208261697	67.16377263631264	45.280726591178436	67.03298067404464	48.71568158530464	66.92743218647554	47.023069446675315	68.34440922790397
693000	19.637981586663827	16.12385429205854	17.753845487671192	16.97944848752176	20.22933423059157	15.524873421145482	17.851113239491518	14.480903580416744	19.055920652667893	15.324479092706344	49.48401532143389	67.09252486847906	47.96968151933156	68.03747621579951	46.89928293759765	67.38941852051906	46.699860336876	67.1561330210817	45.589425715087536	66.79665794985534
694000	18.790409575819336	14.71281303022113	20.227982900876235	16.244368330567692	16.947218106003003	15.944566689801743	20.65545787177027	15.365819755173222	19.084431726628704	16.927293827034728	48.39603906182265	67.28933256716726	46.55931121737602	68.07061975468363	48.176616309502734	67.11900562069904	46.67675221499516	65.52514804086725	47.58294853202384	67.06328565210373
695000	18.62597695082844	15.537546214954572	21.351739148384127	17.41736955859876	17.719953933302072	16.692973594747077	19.94451946830987	16.68612596983384	18.87434700096462	17.05162159319005	48.30984491795441	66.21427341459501	46.14320427228617	67.16278014145543	46.341381871414754	66.45925718255856	45.67628808775842	65.46269243249021	47.14218843286247	66.39129675200242
696000	19.44516230181535	16.400329325269556	20.001509093654583	17.39595951041771	19.87745520893926	16.787026220240463	15.891538403008266	17.054965170702964	18.458450755802087	17.841141112431355	47.883220480783265	67.00175734806376	47.69367925521513	66.50891083185883	45.329035309456614	66.08069102724703	44.954253526681306	64.65744512334575	45.996887277909174	65.37358100544473
697000	19.35192710881362	18.08464428534917	18.32878398107136	17.061491165069835	19.66195972320248	17.06547622484024	17.79033659161195	16.449511626214964	18.861209848200108	18.29779972435111	47.00012314015675	67.28754740596496	48.59797604250825	67.18134292880416	46.115344605793695	67.86082124072958	44.7195272443186	66.09743373275987	45.91350261407438	66.26987325111129
698000	18.43325297721847	17.236786386468914	16.77153073052014	17.44187856977218	18.681428728683066	17.067796541123165	17.408512616973713	16.429243328109386	18.584557155422548	16.089127913219166	45.81301216247128	67.66629306569205	47.58154993492136	66.61330442739626	45.80064629940194	70.307371396718	46.718724856615815	66.39572337864207	47.25749062583542	68.06123478896055
699000	17.432374205206475	16.232901057313736	17.179432034571743	15.962502860662749	16.97845730767402	16.779889874080116	16.29268327270532	16.523317726254284	19.770601480563087	15.989911749295363	45.86786114815643	67.15002088480277	45.48069065752154	66.10168407379045	47.20740701640242	67.48654523201675	46.47400293846548	66.3623205556982	47.96790848071066	68.22070093982451
700000	16.380133717087375	16.35294522622515	18.386278503780787	16.763288087314486	17.57184657271372	16.139756402577703	16.436715274999617	17.718284482904856	19.32541693999313	15.872169729146313	44.18842073260634	66.76657124291665	46.84240299646359	67.07673381030752	46.2049444694044	66.2761059046359	47.62426903241897	67.13644447506903	46.84135909713223	69.10197540605901
701000	15.911154299444437	15.314393272615382	18.776426090971405	17.9904657645221	18.69789539167346	16.06713584223665	17.298053012264994	18.074484551945506	17.62212293135419	16.815234504465877	47.13816468078298	65.21152950663972	47.213923837206124	65.80616944526288	45.10668653633721	66.01302873408514	48.37435568231959	66.80894827127052	46.309830976465285	68.34682721475137
702000	17.515639127249745	15.451174108205342	19.170649708390673	18.04968748046254	17.814088066524057	15.733083935107992	18.969303702593457	16.727313748269328	18.366951132130314	17.335321781134628	48.9540241605306	64.2284571975365	46.91428656242302	64.20103984944075	46.42324741580653	66.81596123946372	47.95849793268312	64.7771277049193	45.83587127229144	67.73568499167945
703000	18.65972903679973	16.82845823646367	18.37620344623072	17.535717322275516	18.777710698221796	17.08448720080826	19.2737359384618	17.68850640367506	18.880614449389387	16.416251327753354	48.15478178223255	64.18351706419026	47.470929866583475	67.17159468642551	47.62835057891926	66.5712474605186	48.04117300333423	62.5382102750786	45.967162734462896	67.70757260764321
704000	18.73902924819398	17.040851499614256	19.59590803254257	18.188350808723612	18.349667504857685	17.988780174996986	18.187832452114773	17.422804994062982	18.93698675243478	17.27411382566667	48.16776680553028	66.35465594782724	48.601017086440585	65.30973796740368	47.1383454056414	67.50719230145307	47.144613026411946	63.662995566711274	46.90816094293435	66.77149796309902
705000	18.23451171823132	17.215208575519874	18.88426251117678	17.842189292321574	17.48245332730595	16.90940951084529	19.025453040901574	18.13568229021148	18.85055227590855	18.567951796302825	46.35485613126038	65.12046505890345	47.8347447786331	64.66319212221713	48.354500046489456	65.53045444741817	48.637573773449894	64.86862043880784	44.95223303174541	65.14391941281319
706000	18.66255679536142	17.905140189924477	17.851832312775258	17.01631590148725	18.402653768846097	16.791815733740656	19.49045367660835	18.181513246036033	17.260494527587298	17.864741055158067	47.650493971641424	63.13793157786758	47.687950690623	65.2939925651993	48.04197142339411	65.13726561764281	48.04859657658326	65.42549486948414	45.9045622955758	67.31255851256115
707000	19.940369725976772	18.4262825484838	19.267845591532783	16.47149685455132	19.013691915734373	17.441878268372818	19.61357781638092	17.793051759902298	18.129072217423396	16.13897831307361	50.04894455254215	64.422232268509	49.924825771297925	64.40068152918957	48.25523037190823	65.88582314933387	46.379253475804276	63.70259400837281	47.27069779973885	66.04722647164161
708000	20.994754673707117	18.03453646782586	20.100783788667325	14.486643224815852	19.48096737377731	17.57055462196795	19.095085120818943	19.10447250041077	19.996075834916006	16.457864254491263	48.51560792576915	64.77663574829911	49.87151941116513	64.76350506703123	46.97411775838183	65.19468868982003	46.31254748115059	63.983305815518634	47.697514044502874	65.8681305602271
709000	21.380733658568644	16.81614811428643	20.875610937517823	15.19400725537436	20.421375758868326	17.674610518527338	19.576803439062793	19.29774202492665	20.503018999236012	17.002784404341988	48.3346267769914	65.60305986179866	48.01016262684727	63.811312729480306	47.98460724824989	64.12985523339353	47.254690226994484	65.22328639398903	48.61460206824784	66.37048551088157
